date,water_level_nap_m
2019-06-26T18:00:00+02:00,9.43
2019-06-27T06:00:00+02:00,9.42
2019-06-27T18:00:00+02:00,9.42
2019-06-28T06:00:00+02:00,9.41
2019-06-28T18:00:00+02:00,9.43
2019-06-29T06:00:00+02:00,9.43
2019-06-29T18:00:00+02:00,9.44
2019-06-30T06:00:00+02:00,9.45
2019-06-30T18:00:00+02:00,9.42
2020-03-05T06:00:00+01:00,9.43
2020-03-05T18:00:00+01:00,9.51
2020-03-06T06:00:00+01:00,9.5
2020-03-06T18:00:00+01:00,9.54
2020-03-07T06:00:00+01:00,9.62
2020-03-07T18:00:00+01:00,9.74
2020-03-08T06:00:00+01:00,10.03
2020-03-08T18:00:00+01:00,10.27
2020-03-09T06:00:00+01:00,10.35
2020-03-09T18:00:00+01:00,10.37
2020-03-10T06:00:00+01:00,10.42
2020-03-10T18:00:00+01:00,10.44
2020-03-11T06:00:00+01:00,10.46
2020-03-11T18:00:00+01:00,10.5
2020-03-12T06:00:00+01:00,10.55
2020-03-12T18:00:00+01:00,10.58
2020-03-13T06:00:00+01:00,10.58
2020-03-13T18:00:00+01:00,10.58
2020-03-14T06:00:00+01:00,10.6
2020-03-14T18:00:00+01:00,10.62
2020-03-15T06:00:00+01:00,10.65
2020-03-15T18:00:00+01:00,10.65
2020-03-16T06:00:00+01:00,10.62
2020-03-16T18:00:00+01:00,10.59
2020-03-17T06:00:00+01:00,10.59
2020-03-17T18:00:00+01:00,10.61
2020-03-18T06:00:00+01:00,10.63
2020-03-18T18:00:00+01:00,10.65
2020-03-19T06:00:00+01:00,10.63
2020-03-19T18:00:00+01:00,10.64
2020-03-20T06:00:00+01:00,10.63
2020-03-20T18:00:00+01:00,10.62
2020-03-21T06:00:00+01:00,10.62
2020-03-21T18:00:00+01:00,10.63
2020-03-22T06:00:00+01:00,10.61
2020-03-22T18:00:00+01:00,10.61
2020-03-23T06:00:00+01:00,10.59
2020-03-23T18:00:00+01:00,10.61
2020-03-24T06:00:00+01:00,10.59
2020-03-24T18:00:00+01:00,10.62
2020-03-25T06:00:00+01:00,10.61
2020-03-25T18:00:00+01:00,10.64
2020-03-26T06:00:00+01:00,10.62
2020-03-26T18:00:00+01:00,10.62
2020-03-27T06:00:00+01:00,10.61
2020-03-27T18:00:00+01:00,10.62
2020-03-28T06:00:00+01:00,10.58
2020-03-28T18:00:00+01:00,10.56
2020-03-29T06:00:00+02:00,10.54
2020-03-29T18:00:00+02:00,10.52
2020-03-30T06:00:00+02:00,10.54
2020-03-30T18:00:00+02:00,10.58
2020-03-31T06:00:00+02:00,10.55
2020-03-31T18:00:00+02:00,10.56
2020-04-01T06:00:00+02:00,10.59
2020-04-01T18:00:00+02:00,10.61
2020-04-02T06:00:00+02:00,10.61
2020-04-02T18:00:00+02:00,10.61
2020-04-03T06:00:00+02:00,10.58
2020-04-03T18:00:00+02:00,10.53
2020-04-04T06:00:00+02:00,10.51
2020-04-04T18:00:00+02:00,10.52
2020-04-05T06:00:00+02:00,10.53
2020-04-05T18:00:00+02:00,10.57
2020-04-06T06:00:00+02:00,10.55
2020-04-06T18:00:00+02:00,10.48
2020-04-07T06:00:00+02:00,10.44
2020-04-07T18:00:00+02:00,10.48
2020-04-08T06:00:00+02:00,10.51
2020-04-08T18:00:00+02:00,10.52
2020-04-09T06:00:00+02:00,10.5
2020-04-09T18:00:00+02:00,10.49
2020-04-10T06:00:00+02:00,10.48
2020-04-10T18:00:00+02:00,10.49
2020-04-11T06:00:00+02:00,10.49
2020-04-11T18:00:00+02:00,10.52
2020-04-12T06:00:00+02:00,10.52
2020-04-12T18:00:00+02:00,10.53
2020-04-13T06:00:00+02:00,10.46
2020-04-13T18:00:00+02:00,10.43
2020-04-14T06:00:00+02:00,10.43
2020-04-14T18:00:00+02:00,10.44
2020-04-15T06:00:00+02:00,10.45
2020-04-15T18:00:00+02:00,10.48
2020-04-16T06:00:00+02:00,10.49
2020-04-16T18:00:00+02:00,10.48
2020-04-17T06:00:00+02:00,10.44
2020-04-17T18:00:00+02:00,10.46
2020-04-18T06:00:00+02:00,10.45
2020-04-18T18:00:00+02:00,10.43
2020-04-19T06:00:00+02:00,10.42
2020-04-19T18:00:00+02:00,10.43
2020-04-20T06:00:00+02:00,10.41
2020-04-20T18:00:00+02:00,10.44
2020-04-21T06:00:00+02:00,10.41
2020-04-21T18:00:00+02:00,10.42
2020-04-22T06:00:00+02:00,10.38
2020-04-22T18:00:00+02:00,10.39
2020-04-23T06:00:00+02:00,10.38
2020-04-23T18:00:00+02:00,10.4
2020-04-24T06:00:00+02:00,10.39
2020-04-24T18:00:00+02:00,10.38
2020-04-25T06:00:00+02:00,10.37
2020-04-25T18:00:00+02:00,10.38
2020-04-26T06:00:00+02:00,10.37
2020-04-26T18:00:00+02:00,10.37
2020-04-27T06:00:00+02:00,10.38
2020-04-27T18:00:00+02:00,10.37
2020-04-28T06:00:00+02:00,10.37
2020-04-28T18:00:00+02:00,10.36
2020-04-29T06:00:00+02:00,10.35
2020-04-29T18:00:00+02:00,10.35
2020-04-30T06:00:00+02:00,10.36
2020-04-30T18:00:00+02:00,10.35
2020-05-01T06:00:00+02:00,10.34
2020-05-01T18:00:00+02:00,10.33
2020-05-02T06:00:00+02:00,10.3
2020-05-02T18:00:00+02:00,10.27
2020-05-03T06:00:00+02:00,10.25
2020-05-03T18:00:00+02:00,10.24
2020-05-04T06:00:00+02:00,10.22
2020-05-04T18:00:00+02:00,10.19
2020-05-05T06:00:00+02:00,10.14
2020-05-05T18:00:00+02:00,10.11
2020-05-06T06:00:00+02:00,10.05
2020-05-06T18:00:00+02:00,10.01
2020-05-07T06:00:00+02:00,9.98
2020-05-07T18:00:00+02:00,9.99
2020-05-08T06:00:00+02:00,9.99
2020-05-08T18:00:00+02:00,10.0
2020-05-09T06:00:00+02:00,10.0
2020-05-09T18:00:00+02:00,10.02
2020-05-10T06:00:00+02:00,10.03
2020-05-10T18:00:00+02:00,10.01
2020-05-11T06:00:00+02:00,9.93
2020-05-11T18:00:00+02:00,9.87
2020-05-12T06:00:00+02:00,9.8
2020-05-12T18:00:00+02:00,9.8
2020-05-13T06:00:00+02:00,9.79
2020-05-13T18:00:00+02:00,9.78
2020-05-14T06:00:00+02:00,9.73
2020-05-14T18:00:00+02:00,9.71
2020-05-15T06:00:00+02:00,9.67
2020-05-15T18:00:00+02:00,9.65
2020-05-16T06:00:00+02:00,9.63
2020-05-16T18:00:00+02:00,9.6
2020-05-17T06:00:00+02:00,9.58
2020-05-17T18:00:00+02:00,9.55
2020-05-18T06:00:00+02:00,9.53
2020-05-18T18:00:00+02:00,9.51
2020-05-19T06:00:00+02:00,9.51
2020-05-19T18:00:00+02:00,9.5
2020-05-20T06:00:00+02:00,9.49
2020-05-20T18:00:00+02:00,9.49
2020-05-21T06:00:00+02:00,9.49
2020-05-21T18:00:00+02:00,9.48
2020-05-22T06:00:00+02:00,9.49
2020-05-22T18:00:00+02:00,9.48
2020-05-23T06:00:00+02:00,9.48
2020-05-23T18:00:00+02:00,9.47
2020-05-24T06:00:00+02:00,9.45
2020-05-24T18:00:00+02:00,9.44
2020-05-25T06:00:00+02:00,9.43
2020-05-25T18:00:00+02:00,9.41
2014-09-30T12:00:00+02:00,10.14
2014-10-14T12:00:00+02:00,9.97
2015-01-06T10:49:00+01:00,10.93
2015-03-30T13:10:00+02:00,11.84
2015-06-29T07:28:00+02:00,10.59
2015-09-30T07:23:00+02:00,9.56
2015-12-30T13:54:00+01:00,10.56
2016-03-30T10:59:00+02:00,11.9
2017-01-02T10:03:00+01:00,10.35
2017-03-27T11:04:00+02:00,11.72
2017-06-27T08:54:00+02:00,10.28
2018-03-27T10:37:00+02:00,11.78
2018-06-25T14:33:00+02:00,11.17
2019-03-26T14:27:00+01:00,10.51
2019-06-25T08:42:00+02:00,9.48
2020-03-31T10:33:00+02:00,10.55
