date,water_level_nap_m
2019-07-17T04:00:00+02:00,18.51
2019-07-18T04:00:00+02:00,18.52
2019-07-19T04:00:00+02:00,18.51
2019-07-20T04:00:00+02:00,18.5
2019-07-21T04:00:00+02:00,18.5
2019-07-22T04:00:00+02:00,18.49
2019-07-23T04:00:00+02:00,18.49
2019-07-24T04:00:00+02:00,18.48
2019-07-25T04:00:00+02:00,18.47
2019-07-26T04:00:00+02:00,18.47
2019-07-27T04:00:00+02:00,18.46
2019-07-28T04:00:00+02:00,18.47
2019-07-29T04:00:00+02:00,18.47
2019-07-30T04:00:00+02:00,18.46
2019-07-31T04:00:00+02:00,18.45
2019-08-01T04:00:00+02:00,18.45
2019-08-02T04:00:00+02:00,18.43
2019-08-03T04:00:00+02:00,18.44
2019-08-04T04:00:00+02:00,18.44
2019-08-05T04:00:00+02:00,18.43
2019-08-06T04:00:00+02:00,18.42
2019-08-07T04:00:00+02:00,18.42
2019-08-08T04:00:00+02:00,18.41
2019-08-09T04:00:00+02:00,18.41
2019-08-10T04:00:00+02:00,18.41
2019-08-11T04:00:00+02:00,18.4
2019-08-12T04:00:00+02:00,18.4
2019-08-13T04:00:00+02:00,18.4
2019-08-14T04:00:00+02:00,18.4
2019-08-15T04:00:00+02:00,18.39
2019-08-16T04:00:00+02:00,18.39
2019-08-17T04:00:00+02:00,18.39
2019-08-18T04:00:00+02:00,18.4
2019-08-19T04:00:00+02:00,18.43
2019-08-20T04:00:00+02:00,18.42
2019-08-21T04:00:00+02:00,18.42
2019-08-22T04:00:00+02:00,18.41
2019-08-23T04:00:00+02:00,18.4
2019-08-24T04:00:00+02:00,18.39
2019-08-25T04:00:00+02:00,18.38
2019-08-26T04:00:00+02:00,18.38
2019-08-27T04:00:00+02:00,18.37
2019-08-28T04:00:00+02:00,18.4
2019-08-29T04:00:00+02:00,18.4
2019-08-30T04:00:00+02:00,18.41
2019-08-31T04:00:00+02:00,18.41
2019-09-01T04:00:00+02:00,18.4
2019-09-02T04:00:00+02:00,18.39
2019-09-03T04:00:00+02:00,18.39
2019-09-04T04:00:00+02:00,18.39
2019-09-05T04:00:00+02:00,18.39
2019-09-06T04:00:00+02:00,18.39
2019-09-07T04:00:00+02:00,18.38
2019-09-08T04:00:00+02:00,18.38
2019-09-09T04:00:00+02:00,18.38
2019-09-10T04:00:00+02:00,18.38
2019-09-11T04:00:00+02:00,18.37
2019-09-12T04:00:00+02:00,18.38
2019-09-13T04:00:00+02:00,18.37
2019-09-14T04:00:00+02:00,18.37
2019-09-15T04:00:00+02:00,18.36
2019-09-16T04:00:00+02:00,18.36
2019-09-17T04:00:00+02:00,18.37
2019-09-18T04:00:00+02:00,18.36
2019-09-19T04:00:00+02:00,18.36
2019-09-20T04:00:00+02:00,18.35
2019-09-21T04:00:00+02:00,18.35
2019-09-22T04:00:00+02:00,18.35
2019-09-23T04:00:00+02:00,18.35
2019-09-24T04:00:00+02:00,18.36
2019-09-25T04:00:00+02:00,18.36
2019-09-26T04:00:00+02:00,18.37
2019-09-27T04:00:00+02:00,18.38
2019-09-28T04:00:00+02:00,18.38
2019-09-29T04:00:00+02:00,18.4
2019-09-30T04:00:00+02:00,18.42
2019-10-01T04:00:00+02:00,18.43
2019-10-02T04:00:00+02:00,18.46
2019-10-03T04:00:00+02:00,18.47
2019-10-04T04:00:00+02:00,18.48
2019-10-05T04:00:00+02:00,18.49
2019-10-06T04:00:00+02:00,18.5
2019-10-07T04:00:00+02:00,18.52
2019-10-08T04:00:00+02:00,18.53
2019-10-09T04:00:00+02:00,18.54
2019-10-10T04:00:00+02:00,18.55
2019-10-11T04:00:00+02:00,18.56
2019-10-12T04:00:00+02:00,18.57
2019-10-13T04:00:00+02:00,18.57
2019-10-14T04:00:00+02:00,18.57
2019-10-15T04:00:00+02:00,18.58
2019-10-16T04:00:00+02:00,18.58
2019-10-17T04:00:00+02:00,18.59
2019-10-18T04:00:00+02:00,18.6
2019-10-19T04:00:00+02:00,18.6
2019-10-20T04:00:00+02:00,18.61
2019-10-21T04:00:00+02:00,18.62
2019-10-22T04:00:00+02:00,18.62
2019-10-23T04:00:00+02:00,18.63
2019-10-24T04:00:00+02:00,18.64
2019-10-25T04:00:00+02:00,18.64
2019-10-26T04:00:00+02:00,18.64
2019-10-27T04:00:00+01:00,18.64
2019-10-28T04:00:00+01:00,18.65
2019-10-29T04:00:00+01:00,18.65
2019-10-30T04:00:00+01:00,18.65
2019-10-31T04:00:00+01:00,18.66
2019-11-01T04:00:00+01:00,18.66
2019-11-02T04:00:00+01:00,18.69
2019-11-03T04:00:00+01:00,18.67
2019-11-04T04:00:00+01:00,18.68
2019-11-05T04:00:00+01:00,18.69
2019-11-06T04:00:00+01:00,18.69
2019-11-07T04:00:00+01:00,18.7
2019-11-08T04:00:00+01:00,18.71
2019-11-09T04:00:00+01:00,18.72
2019-11-20T04:00:00+01:00,18.87
2019-11-21T04:00:00+01:00,18.89
2019-11-22T04:00:00+01:00,18.9
2019-11-23T04:00:00+01:00,18.91
2019-11-24T04:00:00+01:00,18.9
2019-11-25T04:00:00+01:00,18.9
2019-11-26T04:00:00+01:00,18.9
2019-11-27T04:00:00+01:00,18.91
2019-11-28T04:00:00+01:00,18.91
2019-11-29T04:00:00+01:00,18.93
2019-11-30T04:00:00+01:00,18.93
2019-12-01T04:00:00+01:00,18.94
2019-12-02T04:00:00+01:00,18.93
2019-12-03T04:00:00+01:00,18.93
2019-12-04T04:00:00+01:00,18.93
2019-12-05T04:00:00+01:00,18.92
2019-12-06T04:00:00+01:00,18.93
2019-12-07T04:00:00+01:00,18.94
2019-12-08T04:00:00+01:00,18.95
2019-12-09T04:00:00+01:00,18.97
2019-12-10T04:00:00+01:00,18.97
2019-12-11T04:00:00+01:00,18.98
2019-12-12T04:00:00+01:00,19.0
2019-12-13T04:00:00+01:00,19.01
2019-12-14T04:00:00+01:00,19.04
2019-12-15T04:00:00+01:00,19.11
2019-12-16T04:00:00+01:00,19.14
2019-12-17T04:00:00+01:00,19.14
2019-12-18T04:00:00+01:00,19.15
2019-12-19T04:00:00+01:00,19.16
2019-12-20T04:00:00+01:00,19.17
2019-12-21T04:00:00+01:00,19.16
2019-12-22T04:00:00+01:00,19.17
2019-12-23T04:00:00+01:00,19.21
2019-12-24T04:00:00+01:00,19.22
2019-12-25T04:00:00+01:00,19.25
2019-12-26T04:00:00+01:00,19.26
2019-12-27T04:00:00+01:00,19.26
2019-12-28T04:00:00+01:00,19.25
2019-12-29T04:00:00+01:00,19.24
2019-12-30T04:00:00+01:00,19.23
2019-12-31T04:00:00+01:00,19.22
2020-01-01T04:00:00+01:00,19.2
2020-01-02T04:00:00+01:00,19.19
2020-01-03T04:00:00+01:00,19.19
2020-01-04T04:00:00+01:00,19.16
2020-01-05T04:00:00+01:00,19.13
2020-01-06T04:00:00+01:00,19.13
2020-01-07T04:00:00+01:00,19.13
2020-01-08T04:00:00+01:00,19.12
2020-01-09T04:00:00+01:00,19.12
2020-01-10T04:00:00+01:00,19.15
2020-01-11T04:00:00+01:00,19.14
2020-01-12T04:00:00+01:00,19.17
2020-01-13T04:00:00+01:00,19.17
2020-01-14T04:00:00+01:00,19.19
2020-01-15T04:00:00+01:00,19.16
2020-01-16T04:00:00+01:00,19.12
2020-01-17T04:00:00+01:00,19.12
2020-01-18T04:00:00+01:00,19.1
2020-01-19T04:00:00+01:00,19.08
2020-01-20T04:00:00+01:00,19.06
2020-01-21T04:00:00+01:00,19.06
2020-01-22T04:00:00+01:00,19.06
2020-01-23T04:00:00+01:00,19.06
2020-01-24T04:00:00+01:00,19.06
2020-01-25T04:00:00+01:00,19.06
2020-01-26T04:00:00+01:00,19.06
2020-01-27T04:00:00+01:00,19.06
2020-01-28T04:00:00+01:00,19.09
2020-01-29T04:00:00+01:00,19.13
2020-01-30T04:00:00+01:00,19.14
2020-01-31T04:00:00+01:00,19.15
2020-02-01T04:00:00+01:00,19.16
2020-02-02T04:00:00+01:00,19.24
2020-02-03T04:00:00+01:00,19.3
2020-02-04T04:00:00+01:00,19.34
2020-02-05T04:00:00+01:00,19.38
2020-02-06T04:00:00+01:00,19.39
2020-02-07T04:00:00+01:00,19.38
2020-02-08T04:00:00+01:00,19.36
2020-02-09T04:00:00+01:00,19.34
2020-02-10T04:00:00+01:00,19.38
2020-02-11T04:00:00+01:00,19.46
2020-02-12T04:00:00+01:00,19.45
2020-02-13T04:00:00+01:00,19.43
2020-02-14T04:00:00+01:00,19.48
2020-02-15T04:00:00+01:00,19.47
2020-02-16T04:00:00+01:00,19.47
2020-02-17T04:00:00+01:00,19.54
2020-02-18T04:00:00+01:00,19.58
2020-02-19T04:00:00+01:00,19.58
2020-02-20T04:00:00+01:00,19.6
2020-02-21T04:00:00+01:00,19.61
2020-02-22T04:00:00+01:00,19.6
2020-02-23T04:00:00+01:00,19.59
2020-02-24T04:00:00+01:00,19.76
2020-02-25T04:00:00+01:00,19.8
2020-02-26T04:00:00+01:00,19.8
2020-02-27T04:00:00+01:00,19.87
2020-02-28T04:00:00+01:00,19.89
2020-02-29T04:00:00+01:00,19.91
2020-03-01T04:00:00+01:00,19.87
2020-03-02T04:00:00+01:00,19.84
2020-03-03T04:00:00+01:00,19.88
2020-03-04T04:00:00+01:00,19.81
2020-03-05T04:00:00+01:00,19.79
2020-03-06T04:00:00+01:00,19.89
2020-03-07T04:00:00+01:00,19.85
2020-03-08T04:00:00+01:00,19.81
2020-03-09T04:00:00+01:00,19.79
2020-03-10T04:00:00+01:00,19.77
2020-03-11T04:00:00+01:00,19.85
2020-03-12T04:00:00+01:00,19.91
2020-03-13T04:00:00+01:00,19.89
2020-03-14T04:00:00+01:00,19.85
2020-03-15T04:00:00+01:00,19.82
2020-03-16T04:00:00+01:00,19.78
2020-03-17T04:00:00+01:00,19.73
2020-03-18T04:00:00+01:00,19.7
2020-03-19T04:00:00+01:00,19.66
2020-03-20T04:00:00+01:00,19.63
2020-03-21T04:00:00+01:00,19.6
2020-03-22T04:00:00+01:00,19.57
2020-03-23T04:00:00+01:00,19.53
2020-03-24T04:00:00+01:00,19.5
2020-03-25T04:00:00+01:00,19.45
2020-03-26T04:00:00+01:00,19.43
2020-03-27T04:00:00+01:00,19.41
2020-03-28T04:00:00+01:00,19.39
2020-03-29T04:00:00+02:00,19.37
2020-03-30T04:00:00+02:00,19.34
2020-03-31T04:00:00+02:00,19.33
2020-04-01T04:00:00+02:00,19.31
2020-04-02T04:00:00+02:00,19.3
2020-04-03T04:00:00+02:00,19.29
2020-04-04T04:00:00+02:00,19.27
2020-04-05T04:00:00+02:00,19.26
2020-04-06T04:00:00+02:00,19.25
2020-04-07T04:00:00+02:00,19.23
2020-04-08T04:00:00+02:00,19.23
2020-04-09T04:00:00+02:00,19.22
2020-04-10T04:00:00+02:00,19.21
2020-04-11T04:00:00+02:00,19.2
2020-04-12T04:00:00+02:00,19.2
2020-04-13T04:00:00+02:00,19.18
2020-04-14T04:00:00+02:00,19.16
2020-04-15T04:00:00+02:00,19.15
2020-04-16T04:00:00+02:00,19.15
2020-04-17T04:00:00+02:00,19.14
2020-04-18T04:00:00+02:00,19.13
2020-04-19T04:00:00+02:00,19.12
2020-04-20T04:00:00+02:00,19.11
2020-04-21T04:00:00+02:00,19.1
2020-04-22T04:00:00+02:00,19.08
2020-04-23T04:00:00+02:00,19.07
2020-04-24T04:00:00+02:00,19.06
2020-04-25T04:00:00+02:00,19.05
2020-04-26T04:00:00+02:00,19.04
2020-04-27T04:00:00+02:00,19.03
2020-04-28T04:00:00+02:00,19.02
2020-04-29T04:00:00+02:00,19.01
2020-04-30T04:00:00+02:00,19.01
2020-05-01T04:00:00+02:00,19.0
2020-05-02T04:00:00+02:00,18.99
2020-05-03T04:00:00+02:00,18.98
2020-05-04T04:00:00+02:00,18.97
2020-05-05T04:00:00+02:00,18.96
2020-05-06T04:00:00+02:00,18.95
2020-05-07T04:00:00+02:00,18.94
2020-05-08T04:00:00+02:00,18.94
2020-05-09T04:00:00+02:00,18.93
2020-05-10T04:00:00+02:00,18.92
2020-05-11T04:00:00+02:00,18.91
2020-05-12T04:00:00+02:00,18.9
2020-05-13T04:00:00+02:00,18.89
2020-05-14T04:00:00+02:00,18.88
2020-05-15T04:00:00+02:00,18.87
2020-05-16T04:00:00+02:00,18.87
2020-05-17T04:00:00+02:00,18.86
2020-05-18T04:00:00+02:00,18.85
2020-05-19T04:00:00+02:00,18.84
2020-05-20T04:00:00+02:00,18.83
2020-05-21T04:00:00+02:00,18.83
2020-05-22T04:00:00+02:00,18.82
2020-05-23T04:00:00+02:00,18.81
2020-05-24T04:00:00+02:00,18.8
2020-05-25T04:00:00+02:00,18.79
2020-05-26T04:00:00+02:00,18.78
2020-05-27T04:00:00+02:00,18.78
2020-05-28T04:00:00+02:00,18.77
2020-05-29T04:00:00+02:00,18.76
2020-05-30T04:00:00+02:00,18.75
2020-05-31T04:00:00+02:00,18.74
2020-06-01T04:00:00+02:00,18.73
2020-06-02T04:00:00+02:00,18.72
2020-06-03T04:00:00+02:00,18.72
2020-06-04T04:00:00+02:00,18.71
2020-06-05T04:00:00+02:00,18.71
2020-06-06T04:00:00+02:00,18.74
2020-06-07T04:00:00+02:00,18.72
2020-06-08T04:00:00+02:00,18.71
2020-06-09T04:00:00+02:00,18.71
2020-06-10T04:00:00+02:00,18.7
2020-06-11T04:00:00+02:00,18.72
2020-06-12T04:00:00+02:00,18.72
2020-06-13T04:00:00+02:00,18.74
2020-06-14T04:00:00+02:00,18.72
2020-06-15T04:00:00+02:00,18.72
2020-06-16T04:00:00+02:00,18.71
2020-06-17T04:00:00+02:00,18.71
2020-06-18T04:00:00+02:00,18.72
2020-06-19T04:00:00+02:00,18.71
2020-06-20T04:00:00+02:00,18.7
2020-06-21T04:00:00+02:00,18.7
2020-06-22T04:00:00+02:00,18.69
2020-06-23T04:00:00+02:00,18.69
2020-06-24T04:00:00+02:00,18.68
2020-06-25T04:00:00+02:00,18.67
2020-06-26T04:00:00+02:00,18.66
2020-06-27T04:00:00+02:00,18.66
2020-06-28T04:00:00+02:00,18.65
2020-06-29T04:00:00+02:00,18.64
2020-06-30T04:00:00+02:00,18.63
2020-07-01T04:00:00+02:00,18.63
2020-07-02T04:00:00+02:00,18.66
2020-07-03T04:00:00+02:00,18.65
2020-07-04T04:00:00+02:00,18.65
2020-07-05T04:00:00+02:00,18.65
2020-07-06T04:00:00+02:00,18.64
2020-07-07T04:00:00+02:00,18.63
2020-07-08T04:00:00+02:00,18.63
2020-07-09T04:00:00+02:00,18.64
2020-07-10T04:00:00+02:00,18.63
2020-07-11T04:00:00+02:00,18.62
2020-07-12T04:00:00+02:00,18.62
2020-07-13T04:00:00+02:00,18.62
2020-07-14T04:00:00+02:00,18.61
2020-07-15T04:00:00+02:00,18.61
2020-07-16T04:00:00+02:00,18.6
2020-07-17T04:00:00+02:00,18.6
2020-07-18T04:00:00+02:00,18.6
2020-07-19T04:00:00+02:00,18.59
2020-07-20T04:00:00+02:00,18.59
2020-07-21T04:00:00+02:00,18.58
2020-07-22T04:00:00+02:00,18.58
2020-07-23T04:00:00+02:00,18.57
2020-07-24T04:00:00+02:00,18.56
2020-07-25T04:00:00+02:00,18.56
2020-07-26T04:00:00+02:00,18.56
2020-07-27T04:00:00+02:00,18.55
2020-07-28T04:00:00+02:00,18.55
2020-07-29T04:00:00+02:00,18.54
2020-07-30T04:00:00+02:00,18.53
2020-07-31T04:00:00+02:00,18.53
2020-08-01T04:00:00+02:00,18.52
2020-08-02T04:00:00+02:00,18.52
2020-08-03T04:00:00+02:00,18.51
2020-08-04T04:00:00+02:00,18.51
2020-08-05T04:00:00+02:00,18.5
2020-08-06T04:00:00+02:00,18.49
2020-08-07T04:00:00+02:00,18.49
2020-08-08T04:00:00+02:00,18.48
2020-08-09T04:00:00+02:00,18.47
2020-08-10T04:00:00+02:00,18.47
2020-08-11T04:00:00+02:00,18.46
2020-08-12T04:00:00+02:00,18.46
2020-08-13T04:00:00+02:00,18.45
2020-08-14T04:00:00+02:00,18.45
2020-08-15T04:00:00+02:00,18.45
2020-08-16T04:00:00+02:00,18.45
2020-08-17T04:00:00+02:00,18.45
2020-08-18T04:00:00+02:00,18.44
2020-08-19T04:00:00+02:00,18.44
2020-08-20T04:00:00+02:00,18.43
2020-08-21T04:00:00+02:00,18.43
2020-08-22T04:00:00+02:00,18.42
2020-08-23T04:00:00+02:00,18.42
2020-08-24T04:00:00+02:00,18.42
2020-08-25T04:00:00+02:00,18.42
2020-08-26T04:00:00+02:00,18.41
2020-08-27T04:00:00+02:00,18.41
2020-08-28T04:00:00+02:00,18.41
2020-08-29T04:00:00+02:00,18.41
2020-08-30T04:00:00+02:00,18.41
2020-08-31T04:00:00+02:00,18.41
2020-09-01T04:00:00+02:00,18.42
2020-09-02T04:00:00+02:00,18.41
2020-09-03T04:00:00+02:00,18.41
2020-09-04T04:00:00+02:00,18.41
2020-09-05T04:00:00+02:00,18.41
2020-09-06T04:00:00+02:00,18.41
2020-09-07T04:00:00+02:00,18.41
2020-09-08T04:00:00+02:00,18.4
2020-09-09T04:00:00+02:00,18.41
2020-09-10T04:00:00+02:00,18.4
2020-09-11T04:00:00+02:00,18.4
2020-09-12T04:00:00+02:00,18.4
2020-09-13T04:00:00+02:00,18.39
2020-09-14T04:00:00+02:00,18.39
2020-09-15T04:00:00+02:00,18.39
2020-09-16T04:00:00+02:00,18.39
2020-09-17T04:00:00+02:00,18.39
2020-09-18T04:00:00+02:00,18.39
2020-09-19T04:00:00+02:00,18.39
2020-09-20T04:00:00+02:00,18.38
2020-09-21T04:00:00+02:00,18.38
2020-09-22T04:00:00+02:00,18.38
2020-09-23T04:00:00+02:00,18.37
2020-09-24T04:00:00+02:00,18.37
2020-09-25T04:00:00+02:00,18.38
2020-09-26T04:00:00+02:00,18.39
2020-09-27T04:00:00+02:00,18.44
2020-09-28T04:00:00+02:00,18.46
2020-09-29T04:00:00+02:00,18.47
2020-09-30T04:00:00+02:00,18.48
2020-10-01T04:00:00+02:00,18.48
2020-10-02T04:00:00+02:00,18.49
2020-10-03T04:00:00+02:00,18.49
2020-10-04T04:00:00+02:00,18.5
2020-10-05T04:00:00+02:00,18.5
2020-10-06T04:00:00+02:00,18.51
2020-10-07T04:00:00+02:00,18.51
2020-10-08T04:00:00+02:00,18.52
2020-10-09T04:00:00+02:00,18.53
2020-10-10T04:00:00+02:00,18.53
2020-10-11T04:00:00+02:00,18.54
2020-10-12T04:00:00+02:00,18.54
2020-10-13T04:00:00+02:00,18.55
2020-10-14T04:00:00+02:00,18.55
2020-10-15T04:00:00+02:00,18.55
2020-10-16T04:00:00+02:00,18.55
2020-10-17T04:00:00+02:00,18.55
2020-10-18T04:00:00+02:00,18.56
2020-10-19T04:00:00+02:00,18.56
2020-10-20T04:00:00+02:00,18.56
2020-10-21T04:00:00+02:00,18.56
2020-10-22T04:00:00+02:00,18.56
2020-10-23T04:00:00+02:00,18.57
2020-10-24T04:00:00+02:00,18.57
2020-10-25T04:00:00+01:00,18.57
2020-10-26T04:00:00+01:00,18.58
2020-10-27T04:00:00+01:00,18.58
2020-10-28T04:00:00+01:00,18.58
2020-10-29T04:00:00+01:00,18.58
2020-10-30T04:00:00+01:00,18.59
2020-10-31T04:00:00+01:00,18.59
2020-11-01T04:00:00+01:00,18.6
2020-11-02T04:00:00+01:00,18.6
2020-11-03T04:00:00+01:00,18.6
2020-11-04T04:00:00+01:00,18.61
2020-11-05T04:00:00+01:00,18.61
2020-11-06T04:00:00+01:00,18.61
2020-11-07T04:00:00+01:00,18.61
2020-11-08T04:00:00+01:00,18.62
2020-11-09T04:00:00+01:00,18.62
2020-11-10T04:00:00+01:00,18.62
2020-11-11T04:00:00+01:00,18.62
2020-11-12T04:00:00+01:00,18.61
2020-11-13T04:00:00+01:00,18.61
2020-11-14T04:00:00+01:00,18.61
2020-11-15T04:00:00+01:00,18.61
2020-11-16T04:00:00+01:00,18.61
2020-11-17T04:00:00+01:00,18.62
2020-11-18T04:00:00+01:00,18.62
2020-11-19T04:00:00+01:00,18.62
2020-11-20T04:00:00+01:00,18.62
2020-11-21T04:00:00+01:00,18.62
2020-11-22T04:00:00+01:00,18.62
2020-11-23T04:00:00+01:00,18.62
2020-11-24T04:00:00+01:00,18.62
2020-11-25T04:00:00+01:00,18.62
2020-11-26T04:00:00+01:00,18.62
2020-11-27T04:00:00+01:00,18.67
2020-11-28T04:00:00+01:00,18.67
2020-11-29T04:00:00+01:00,18.67
2020-11-30T04:00:00+01:00,18.67
2020-12-01T04:00:00+01:00,18.67
2020-12-02T04:00:00+01:00,18.68
2020-12-03T04:00:00+01:00,18.68
2020-12-04T04:00:00+01:00,18.69
2020-12-05T04:00:00+01:00,18.69
2020-12-06T04:00:00+01:00,18.69
2020-12-07T04:00:00+01:00,18.69
2020-12-08T04:00:00+01:00,18.7
2020-12-09T04:00:00+01:00,18.7
2020-12-10T04:00:00+01:00,18.7
2020-12-11T04:00:00+01:00,18.7
2020-12-12T04:00:00+01:00,18.71
2020-12-13T04:00:00+01:00,18.71
2020-12-14T04:00:00+01:00,18.71
2020-12-15T04:00:00+01:00,18.71
2020-12-16T04:00:00+01:00,18.72
2020-12-17T04:00:00+01:00,18.72
2020-12-18T04:00:00+01:00,18.73
2020-12-19T04:00:00+01:00,18.73
2020-12-20T04:00:00+01:00,18.73
2020-12-21T04:00:00+01:00,18.73
2020-12-22T04:00:00+01:00,18.74
2020-12-23T04:00:00+01:00,18.74
2020-12-24T04:00:00+01:00,18.76
2020-12-25T04:00:00+01:00,18.76
2020-12-26T04:00:00+01:00,18.77
2020-12-27T04:00:00+01:00,18.79
2020-12-28T04:00:00+01:00,18.79
2020-12-29T04:00:00+01:00,18.8
2020-12-30T04:00:00+01:00,18.8
2020-12-31T04:00:00+01:00,18.81
2021-01-01T04:00:00+01:00,18.81
2021-01-02T04:00:00+01:00,18.82
2021-01-03T04:00:00+01:00,18.82
2021-01-04T04:00:00+01:00,18.83
2021-01-05T04:00:00+01:00,18.83
2021-01-06T04:00:00+01:00,18.83
2021-01-07T04:00:00+01:00,18.83
2021-01-08T04:00:00+01:00,18.84
2021-01-09T04:00:00+01:00,18.85
2021-01-10T04:00:00+01:00,18.86
2021-01-11T04:00:00+01:00,18.86
2021-01-12T04:00:00+01:00,18.87
2021-01-13T04:00:00+01:00,18.89
2021-01-14T04:00:00+01:00,18.91
2021-01-15T04:00:00+01:00,18.92
2021-01-16T04:00:00+01:00,18.92
2021-01-17T04:00:00+01:00,18.93
2021-01-18T04:00:00+01:00,18.93
2021-01-19T04:00:00+01:00,18.94
2021-01-20T04:00:00+01:00,18.97
2021-01-21T04:00:00+01:00,18.99
2021-01-22T04:00:00+01:00,19.0
2021-01-23T04:00:00+01:00,19.02
2021-01-24T04:00:00+01:00,19.04
2021-01-25T04:00:00+01:00,19.1
2021-01-26T04:00:00+01:00,19.13
2021-01-27T04:00:00+01:00,19.18
2021-01-28T04:00:00+01:00,19.2
2021-01-29T04:00:00+01:00,19.35
2021-01-30T04:00:00+01:00,19.46
2021-01-31T04:00:00+01:00,19.47
2021-02-01T04:00:00+01:00,19.47
2021-02-02T04:00:00+01:00,19.43
2021-02-03T04:00:00+01:00,19.49
2021-02-04T04:00:00+01:00,19.65
2021-02-05T04:00:00+01:00,19.65
2021-02-06T04:00:00+01:00,19.62
2021-02-07T04:00:00+01:00,19.63
2021-02-08T04:00:00+01:00,19.64
2021-02-09T04:00:00+01:00,19.61
2021-02-10T04:00:00+01:00,19.58
2021-02-11T04:00:00+01:00,19.53
2021-02-12T04:00:00+01:00,19.49
2021-02-13T04:00:00+01:00,19.46
2021-02-14T04:00:00+01:00,19.43
2021-02-15T04:00:00+01:00,19.43
2021-02-16T04:00:00+01:00,19.54
2021-02-17T04:00:00+01:00,19.7
2021-02-18T04:00:00+01:00,19.69
2021-02-19T04:00:00+01:00,19.7
2021-02-20T04:00:00+01:00,19.67
2021-02-21T04:00:00+01:00,19.64
2021-02-22T04:00:00+01:00,19.61
2021-02-23T04:00:00+01:00,19.56
2021-02-24T04:00:00+01:00,19.53
2021-02-25T04:00:00+01:00,19.5
2021-02-26T04:00:00+01:00,19.46
2021-02-27T04:00:00+01:00,19.43
2021-02-28T04:00:00+01:00,19.4
2021-03-01T04:00:00+01:00,19.37
2021-03-02T04:00:00+01:00,19.35
2021-03-03T04:00:00+01:00,19.34
2021-03-04T04:00:00+01:00,19.33
2021-03-05T04:00:00+01:00,19.43
2021-03-06T04:00:00+01:00,19.38
2021-03-07T04:00:00+01:00,19.36
2021-03-08T04:00:00+01:00,19.34
2021-03-09T04:00:00+01:00,19.32
2021-03-10T04:00:00+01:00,19.31
2021-03-11T04:00:00+01:00,19.34
2021-03-12T04:00:00+01:00,19.3
2021-03-13T04:00:00+01:00,19.32
2021-03-14T04:00:00+01:00,19.47
2021-03-15T04:00:00+01:00,19.49
2021-03-16T04:00:00+01:00,19.51
2021-03-17T04:00:00+01:00,19.5
2021-03-18T04:00:00+01:00,19.5
2021-03-19T04:00:00+01:00,19.49
2021-03-20T04:00:00+01:00,19.44
2021-03-21T04:00:00+01:00,19.42
2021-03-22T04:00:00+01:00,19.38
2021-03-23T04:00:00+01:00,19.35
2021-03-24T04:00:00+01:00,19.33
2021-03-25T04:00:00+01:00,19.32
2021-03-25T13:23:00+01:00,19.31
2021-03-25T13:24:00+01:00,19.31
2021-03-25T13:25:00+01:00,19.31
2021-03-26T04:00:00+01:00,19.3
2021-03-27T04:00:00+01:00,19.29
2021-03-28T04:00:00+02:00,19.28
2021-03-29T04:00:00+02:00,19.27
2021-03-30T04:00:00+02:00,19.25
2021-03-31T04:00:00+02:00,19.25
2021-04-01T04:00:00+02:00,19.25
2021-04-02T04:00:00+02:00,19.23
2021-04-03T04:00:00+02:00,19.22
2021-04-04T04:00:00+02:00,19.21
2021-04-05T04:00:00+02:00,19.23
2021-04-06T04:00:00+02:00,19.21
2021-04-07T04:00:00+02:00,19.2
2021-04-08T04:00:00+02:00,19.19
2021-04-09T04:00:00+02:00,19.19
2021-04-10T04:00:00+02:00,19.19
2021-04-11T04:00:00+02:00,19.33
2021-04-12T04:00:00+02:00,19.4
2021-04-13T04:00:00+02:00,19.38
2021-04-14T04:00:00+02:00,19.35
2021-04-15T04:00:00+02:00,19.33
2021-04-16T04:00:00+02:00,19.31
2021-04-17T04:00:00+02:00,19.29
2021-04-18T04:00:00+02:00,19.28
2021-04-19T04:00:00+02:00,19.26
2021-04-20T04:00:00+02:00,19.27
2021-04-21T04:00:00+02:00,19.26
2021-04-22T04:00:00+02:00,19.23
2021-04-23T04:00:00+02:00,19.21
2021-04-24T04:00:00+02:00,19.2
2021-04-25T04:00:00+02:00,19.19
2021-04-26T04:00:00+02:00,19.19
2021-04-27T04:00:00+02:00,19.19
2021-04-28T04:00:00+02:00,19.18
2021-04-29T04:00:00+02:00,19.17
2021-04-30T04:00:00+02:00,19.15
2021-05-01T04:00:00+02:00,19.15
2021-05-02T04:00:00+02:00,19.14
2021-05-03T04:00:00+02:00,19.13
2021-05-04T04:00:00+02:00,19.15
2021-05-05T04:00:00+02:00,19.13
2021-05-06T04:00:00+02:00,19.13
2021-05-07T04:00:00+02:00,19.12
2021-05-08T04:00:00+02:00,19.12
2021-05-09T04:00:00+02:00,19.13
2021-05-10T04:00:00+02:00,19.12
2021-05-11T04:00:00+02:00,19.11
2021-05-12T04:00:00+02:00,19.1
2021-05-13T04:00:00+02:00,19.1
2021-05-14T04:00:00+02:00,19.09
2021-05-15T04:00:00+02:00,19.21
2021-05-16T04:00:00+02:00,19.23
2021-05-17T04:00:00+02:00,19.26
2021-05-18T04:00:00+02:00,19.25
2021-05-19T04:00:00+02:00,19.24
